19	23
16	-8
36	26
-8	22
-13	34
5	38
4	8
8	-12
19	-2
11	8
16	35
-2	16
-31	4
-7	3
28	-23
15	12
39	-10
13	13
-5	40
-38	32
-34	24
-28	14
-28	-40
15	-32
-25	-92
1	2
17	53
-9	14
-26	-39
-21	-16
3	-8
26	-29
27	-29
5	-11
-9	0
21	-3
9	5
54	6
21	6
44	43
0	-8
5	9
39	55
-23	13
-47	-29
-15	2
3	-15
16	16
3	-7
-13	14
-4	-9
9	1
7	-17
-14	-32
55	7
25	40
26	30
-13	20
-20	11
-25	4
-7	-34
-22	-1
-3	-17
4	6
1	19
10	2
9	23
-4	9
21	-5
-15	14
-5	6
0	28
-2	-1
21	-32
0	-9
-8	-18
23	-21
37	-20
15	-5
54	19
16	22
14	-16
8	13
13	23
-41	7
-10	45
-18	2
-39	-6
-5	-13
0	-7
5	-27
-21	3
-26	-24
-28	-14
-1	12
-23	-13
35	-35
35	2
44	-6
20	1
-5	-10
12	-5
4	47
-6	5
-33	7
-27	7
0	-10
21	16
38	5
4	27
-19	-29
15	20
36	29
-19	-25
2	26
11	41
-7	25
-12	33
-22	-44
-10	-19
-6	-5
8	-16
12	2
-11	10
-24	-3
-3	2
-13	-13
9	-14
1	-18
30	11
37	15
21	2
-21	32
-16	15
-27	-14
9	-48
1	-22
18	12
9	4
-10	33
-27	-1
-7	9
-2	9
-33	-6
0	9
-15	-5
-18	9
-19	-21
-10	-14
-5	-16
-1	4
18	18
-64	-41
-12	-29
-12	-3
-1	-28
14	-17
23	6
31	-1
13	30
14	-8
-12	9
-13	-3
3	20
11	1
1	4
0	22
-43	-5
26	-11
-5	-18
21	-45
18	2
31	-3
-6	18
-13	56
25	30
-1	36
-18	-14
-5	-10
-10	-9
16	18
25	31
-7	0
-20	12
8	-12
-6	8
18	20
-19	11
31	-19
-13	-6
6	19
-80	-102
37	-5
52	27
51	39
6	26
-12	19
-44	25
-52	-12
-17	-32
-7	-54
2	-49
-12	-6
7	8
12	28
-14	-9
-12	-14
-40	-57
8	-32
29	-26
33	11
20	22
4	17
9	24
-6	-3
-15	4
-37	-24
-5	-4
-10	-19
-3	-25
9	18
2	12
-46	32
-1	52
-26	16
0	1
-8	6
-30	-22
-8	-34
25	-24
49	-10
38	-17
14	33
16	18
2	24
-29	12
-25	23
-30	9
-26	-37
20	-55
-18	-53
-17	-43
32	14
-4	-22
-33	-1
-57	-56
-2	11
-44	-25
-4	-26
12	24
28	2
27	24
16	-13
30	-15
10	-9
-1	29
-14	-4
-6	4
-5	13
0	7
2	15
-49	-2
2	41
2	45
-18	-1
-48	-28
-36	-6
-93	-41
-21	-60
-25	-55
20	-22
26	-19
13	-24
31	-23
47	3
11	-16
33	2
36	35
13	22
-12	22
-6	7
0	-6
22	-2
33	18
-36	8
2	41
-31	13
-22	-11
-11	-37
-20	-20
-8	-56
38	-29
51	14
39	43
21	18
2	31
19	11
-8	12
28	26
18	35
-21	41
-54	45
-26	20
-53	-19
6	4
8	-29
-12	1
0	-20
-13	11
-6	12
-52	-54
7	-36
26	1
30	-7
-38	-43
58	51
6	51
2	31
-27	35
-6	4
1	5
5	-31
-30	-8
-13	5
-20	-24
9	25
0	-57
-30	-49
-59	-55
0	-65
-23	-51
53	-24
53	7
52	52
7	35
15	28
52	63
-20	11
-14	-14
26	15
-1	4
7	38
0	16
-15	3
-9	-1
-13	28
11	-16
16	-5
8	-18
2	-10
6	23
-15	20
-14	29
-31	-8
-38	-11
-12	-27
36	-2
34	-3
45	2
35	9
-12	24
-32	33
-39	11
-42	-4
-14	-25
-5	-30
-15	-31
10	-32
8	-7
-17	12
6	6
-20	-29
47	-18
2	10
24	-20
34	0
29	6
43	-4
44	24
35	35
51	38
-19	28
0	91
-29	13
-31	9
-22	-1
-31	-69
31	28
19	2
-5	-3
7	-5
-14	27
-100	-57
-23	-16
12	-11
-31	-36
28	-3
17	-13
21	10
4	-12
6	19
6	19
0	42
5	7
-2	-59
-34	-43
15	15
40	-9
-45	-35
-20	28
-47	-30
-23	14
-18	1
-14	-30
-14	-14
18	-47
20	3
-6	10
18	39
-21	1
-12	-16
-11	3
18	-39
27	-3
42	-17
41	2
31	-20
37	18
1	27
9	20
19	12
-6	19
11	39
-19	7
-7	26
-13	-9
4	-11
-16	-9
3	10
-15	-9
-2	12
-16	12
-10	3
-8	15
10	-15
18	9
14	-8
25	54
0	9
-17	9
-12	12
-35	-13
-23	1
-25	-3
-32	-75
25	-36
11	-2
40	29
10	-7
27	19
9	43
-28	11
-40	-1
-65	-65
0	-42
19	-49
56	6
54	13
-24	23
0	28
11	26
-35	-2
-65	-17
-8	-18
14	-9
45	-40
37	-9
10	-21
36	12
25	21
-18	22
-42	-23
-56	-52
-2	3
26	32
17	24
12	30
-19	33
-53	10
-8	3
-3	-24
-42	-27
43	-28
20	-54
60	9
25	20
0	38
-35	26
-35	9
-43	9
-59	-13
0	-30
13	-16
24	-53
23	8
37	2
20	18
18	26
55	23
15	-3
1	17
20	19
25	57
-17	3
-27	-4
-7	6
-25	17
15	0
-23	-30
-15	2
-12	-8
-10	3
-28	14
-20	-20
-2	-12
2	-3
5	0
15	0
-81	-67
6	10
27	83
-1	-15
-3	19
3	1
-3	1
14	5
3	-26
20	-15
32	14
-63	-55
3	16
-8	-49
25	31
67	15
34	7
-23	-1
22	65
3	56
1	25
-12	22
-36	-4
-24	-38
17	-3
-19	-44
-4	10
-11	7
-3	-9
-27	-6
-34	-7
-9	-14
7	-32
25	5
16	-1
6	9
29	8
-4	6
-18	-16
-4	-16
-20	-15
16	-4
-15	14
-4	0
3	12
-18	21
18	-7
8	-7
-3	-7
15	-7
-1	16
39	35
10	22
-34	33
-11	30
-2	10
-21	-18
-32	-8
-16	-49
-20	-8
-5	-25
-14	-25
-12	-20
3	-18
28	-18
25	-17
27	-10
21	-7
6	-5
18	9
34	-17
44	7
67	3
38	30
46	53
2	27
-14	67
-48	46
-51	27
-32	12
-86	-56
0	-45
-12	-6
-41	-40
-2	27
-33	12
-5	42
-26	-27
-17	10
-4	-29
-1	-37
14	-44
-1	-11
0	-15
46	-13
12	-24
-42	-48
-3	4
56	11
49	-22
21	-20
27	-8
39	21
52	32
63	39
36	29
-1	56
-4	57
-31	32
-58	31
-59	27
-39	-26
-71	-27
-46	-29
-21	-36
-11	-33
11	-40
40	-11
67	7
42	2
33	14
24	5
-4	55
5	0
11	29
5	14
-11	5
-12	14
-13	5
-18	13
-10	-16
-64	-43
-13	-10
-30	-13
-6	-17
-17	-4
-14	3
-32	-47
-8	-19
-12	-20
34	8
7	-14
26	19
18	2
26	36
-4	-15
25	3
4	15
25	29
-24	40
18	12
-20	17
7	10
-23	-37
-45	-66
-3	16
-16	-32
-2	-11
-30	-20
-17	19
5	-1
-34	-33
18	19
-25	-4
22	39
6	19
-6	17
2	-1
-101	-95
1	2
1	-20
1	-8
45	-3
39	-9
14	12
-32	12
-25	24
-13	16
14	7
-25	22
1	-1
-1	-11
8	-3
-2	-29
6	24
30	-15
16	10
20	10
4	-25
20	-3
3	9
18	-15
-8	-1
8	-48
-1	-6
16	8
34	11
3	17
11	22
-5	57
-10	14
-25	13
-4	42
-10	-15
-7	-13
-6	10
-11	-12
16	7
-37	-55
23	27
43	6
17	8
-1	0
-9	-4
8	0
-4	16
-36	-60
17	23
-1	28
-31	22
10	42
1	22
-62	-44
-37	-30
-5	-16
-9	-37
22	-58
-4	-12
39	24
7	-4
-3	28
10	15
-36	-45
-6	-4
-13	-29
30	-10
-34	-4
14	-5
47	-13
18	-4
29	-4
54	15
40	28
26	32
12	51
18	34
-23	37
-34	46
-46	28
-39	5
-43	-6
-21	-36
-47	-31
-12	-10
1	-12
25	-5
6	0
-22	-52
1	-8
31	-9
35	-27
19	-7
53	5
41	28
31	35
28	21
-6	42
-25	31
-42	44
-43	12
-73	-13
-20	-8
-10	1
-11	7
-14	7
-30	26
-16	-10
-21	-15
-12	-40
-50	-56
4	-31
-25	-35
45	-17
-13	-69
36	2
20	-23
32	3
60	29
-45	-45
-20	-4
-34	8
61	31
56	-1
10	28
24	49
22	43
-45	-19
22	14
-36	-15
-1	15
-4	4
15	-13
16	-6
-3	2
22	33
-21	7
-50	2
-14	4
-2	15
-88	-41
2	-5
2	-30
-26	-25
9	-28
34	-23
9	-19
15	10
21	29
17	29
-2	38
7	21
0	32
13	-10
13	8
-19	-12
-21	17
-9	-6
-20	-7
-8	8
5	-28
9	-4
-40	6
0	27
6	1
-1	-3
-5	-23
25	-30
25	-10
57	-13
49	-19
-3	5
-3	33
4	51
8	13
-34	3
16	16
9	-5
-18	0
-25	18
0	-11
15	35
-20	8
-12	-5
-45	-3
-14	15
-8	6
6	-4
7	2
8	-5
16	-31
-1	-14
13	-13
22	9
6	-5
27	4
21	12
31	32
19	27
-3	19
-6	-30
9	-15
12	13
-8	-7
-36	-10
-15	2
11	42
-32	19
-27	-12
-7	-14
-19	-39
-31	0
-23	-20
17	15
25	-2
15	-6
35	-16
14	-4
-14	19
13	0
21	10
4	9
23	7
-2	-3
-11	10
15	-11
13	33
-8	-16
-3	-4
1	-3
-10	17
11	3
15	15
6	0
26	10
-2	2
5	-27
6	-1
18	10
-3	13
12	35
-33	24
-17	28
-35	-10
-12	-29
-10	-13
-13	-51
-4	-34
22	-10
15	10
6	23
2	6
11	-21
-15	-8
-16	-17
-3	-3
19	-27
-23	-19
40	47
9	16
6	-24
27	27
48	34
4	-14
-50	-52
-7	16
-7	11
-16	-3
-12	6
-11	2
1	-18
-54	-71
-1	-11
-33	-29
39	10
-16	-24
4	9
12	5
-82	-30
3	1
-1	14
5	4
28	-11
-6	22
32	-15
-18	-1
-35	1
-1	27
-28	7
-13	-15
-17	-14
3	-63
23	-51
9	-32
23	7
27	3
25	13
10	-4
-8	8
-21	-3
18	-20
21	5
17	21
16	28
3	10
-14	29
-37	57
4	-22
25	5
16	-22
17	-2
23	-9
32	17
17	10
-6	21
9	1
-28	12
-22	3
-23	26
-22	16
-16	11
1	15
-31	0
-28	-12
-23	-8
-10	-37
7	-23
16	-13
15	-30
46	-15
55	1
14	11
5	19
17	7
-10	-4
-32	-16
-13	22
-64	-8
-66	-41
-6	16
-57	-24
14	-3
-27	-28
41	18
50	4
25	-7
23	27
13	44
-29	-29
18	0
20	8
18	31
0	-1
-46	-52
-52	-55
-37	-31
-45	-14
-27	-48
30	-7
12	-25
37	-37
-41	-64
41	14
22	24
32	28
28	26
-1	48
-10	15
0	12
-12	19
25	27
-15	-12
-31	-26
19	-5
-4	19
-34	20
-8	-9
-23	-18
8	-5
3	-12
15	2
30	0
46	5
31	14
6	11
9	29
-21	28
-5	28
-3	13
-10	-20
12	-10
52	38
2	26
-19	-4
-28	9
-37	28
-47	-50
-3	-13
15	-51
25	-24
36	-4
38	3
14	9
-8	-11
10	18
-3	54
-9	27
3	29
-26	-26
-57	-76
-8	-18
15	-16
56	-11
43	-3
12	61
56	69
31	54
12	47
-79	-21
-20	31
-5	-2
-20	-35
13	-25
4	-3
18	-6
-10	15
-9	20
-19	22
-8	21
-6	8
21	-17
18	-6
61	-11
-3	-9
3	20
-60	-1
-10	6
10	-23
-12	7
28	-11
-23	-8
26	17
-8	13
16	18
-12	35
-41	22
0	-26
-1	-28
6	-7
53	42
13	22
-6	29
-17	24
-31	7
-29	-1
-40	-36
-29	-65
-15	-25
17	-57
-25	-54
11	-13
7	9
13	9
45	0
28	17
6	20
44	10
-4	1
-46	-37
25	31
18	25
-4	3
-43	2
-51	-19
-37	-28
-56	-55
-45	-15
-40	-11
36	18
-32	5
18	29
0	0
57	-11
-31	-40
11	1
44	73
22	1
2	44
6	39
10	23
-13	12
8	20
-60	-15
-16	-11
-114	-108
13	-34
12	-64
67	-4
37	8
31	-36
44	-13
38	11
22	35
19	45
4	37
-10	14
-5	43
-19	19
-21	30
-16	7
-15	-4
-31	-1
-34	-7
-16	14
0	-12
-11	-21
1	9
-47	-32
-8	-14
28	-37
13	-20
-26	6
-1	9
18	27
4	31
-13	12
-9	7
-6	2
-4	-13
-2	8
9	12
5	-20
16	-33
19	-40
37	-16
18	-13
53	-4
6	17
10	46
-56	-3
-15	13
-65	-40
-9	3
-15	22
26	22
12	-2
26	18
-10	32
-5	16
-4	24
-14	-22
13	-21
22	-24
25	-5
37	9
40	13
-4	30
34	31
4	47
-41	-11
-67	-45
-35	0
-31	-11
-4	4
32	23
31	-8
55	28
2	24
28	4
-13	36
-39	1
-5	27
-18	-19
-28	-36
-14	-27
-11	-21
-18	-11
18	-8
12	-11
28	-5
41	15
-1	22
-1	16
-19	13
-29	-8
0	-12
9	-27
27	13
4	19
17	-8
-4	2
-13	13
4	-25
30	-9
-18	4
10	18
12	12
4	13
-6	24
-11	8
8	14
9	4
-23	5
-9	-17
2	1
-25	-23
-1	-10
15	-33
-1	-16
10	11
4	29
-3	15
-18	20
-65	6
-46	11
-43	2
-28	-15
1	-22
-3	-19
34	-11
14	0
29	-12
-19	-29
42	-32
5	-7
35	-34
65	44
33	-11
47	71
29	1
14	21
12	30
-23	-1
23	26
-7	37
-36	26
-26	18
-48	20
-31	10
-28	-8
-1	-13
-60	-32
-6	-6
-7	25
1	-19
-25	1
-14	-31
26	-6
6	-13
7	-19
-11	-17
21	39
-36	7
-21	0
-1	-16
-37	0
-7	-44
26	-29
40	-15
28	-18
29	22
14	17
18	7
2	7
3	-16
-1	0
10	26
0	5
-29	1
15	2
-23	-2
-14	15
-18	-21
10	-40
-14	-23
20	12
50	17
9	33
-8	59
-8	51
-34	13
-29	-13
-33	-35
-20	-35
-9	-24
-10	-13
-1	-44
-10	-81
26	-14
22	-24
35	-8
42	8
55	52
55	41
48	-29
16	18
-80	-62
29	25
-21	-7
-17	31
15	28
-29	-17
-46	-4
-46	8
7	15
-70	-51
-66	-43
-71	-60
3	-29
3	-16
13	-6
36	2
-10	-34
53	-11
32	-52
31	19
55	30
19	21
-5	16
14	23
-24	21
15	4
-32	20
-14	51
-19	10
-30	33
-7	-9
-20	-11
-16	-28
3	-13
-7	-14
15	-13
24	9
20	14
19	-4
-82	-36
-21	9
11	-4
0	-14
4	3
-25	-20
-13	-5
1	-24
-14	-3
11	-13
24	-2
9	5
25	15
42	17
8	20
-32	18
-8	33
-20	3
-17	-17
-27	-22
23	-29
4	12
22	-9
8	-17
21	29
25	-19
-30	-25
-33	-56
23	16
25	17
-3	44
28	64
11	55
-4	39
-9	30
-24	30
-37	-6
-31	2
-70	6
-40	-34
-35	5
-27	-23
15	-30
26	-48
31	-35
49	-37
62	16
32	24
-56	-68
36	1
22	32
24	-9
30	10
13	-22
31	2
32	28
3	16
0	13
-16	15
0	26
-16	7
-8	-9
2	-15
-2	25
-9	12
5	30
1	11
-12	17
-39	-9
-41	-2
-32	4
-12	-20
17	-16
21	-28
25	-8
7	-2
-1	13
-11	-22
-21	-19
-37	-50
22	-14
13	-35
12	-25
17	25
26	23
2	18
18	20
-7	12
-5	-2
61	32
26	-11
36	32
25	55
-4	24
-93	-86
-23	19
-12	29
16	24
-22	15
16	-4
-40	13
-25	-53
3	24
-43	-22
16	-19
5	-22
-20	-14
35	26
0	-37
57	-12
-28	3
-7	-4
-11	3
-2	-7
12	24
8	17
-7	-25
16	-5
13	1
36	-1
11	51
-34	-13
10	16
27	4
10	-18
0	-12
-9	12
22	11
5	-1
-13	-9
-7	9
-1	1
10	6
8	23
5	12
3	24
1	19
9	0
-22	-23
-14	-7
-20	-8
-9	-21
19	-8
26	13
1	-32
-31	-29
-8	-29
22	15
13	10
-17	41
-18	15
-5	2
-11	-17
22	16
7	31
0	34
-28	30
3	18
-30	12
0	-13
-27	-1
-49	-41
7	-24
-21	-31
0	-19
32	5
20	-25
25	-31
25	-3
23	25
8	-22
11	-28
26	17
-19	-1
0	-6
10	2
26	8
16	20
-17	-23
-2	13
7	-17
14	15
42	1
-8	-3
-13	-4
29	15
-13	14
-24	28
19	-5
17	-8
-3	-17
29	32
-25	-24
-19	-14
7	11
-9	2
-19	-5
0	3
-7	4
-9	4
4	21
-27	2
-3	5
-22	16
-6	-15
-18	14
-1	42
-22	-8
4	10
-10	-34
9	-9
29	-23
-1	-13
16	-11
8	10
31	4
40	-15
19	18
1	35
-4	4
-2	28
-36	5
-42	-5
-42	-12
-16	-25
-9	-29
-23	-5
19	-18
23	-1
11	-1
16	13
18	12
3	2
-22	-3
21	0
9	-13
30	11
19	1
48	41
-17	4
-6	25
-62	16
-26	55
-73	-31
-31	-9
0	-10
-3	-32
-1	-9
12	-37
17	-11
24	13
-45	14
-8	-31
-9	2
-1	-31
-9	-41
50	13
12	2
26	23
27	36
-4	26
8	0
-3	72
-17	-27
-47	-31
-15	13
-17	-54
-15	14
-20	-32
20	-20
44	-17
14	-3
41	-13
43	12
42	14
12	18
3	37
8	20
17	11
-19	13
-13	-4
-24	5
-20	0
-23	-20
-2	-27
-26	-26
-15	-27
-13	-27
-19	-26
24	-4
-20	6
-11	-3
19	35
8	2
-20	56
22	-5
3	-17
47	11
30	15
30	32
27	11
-9	34
3	35
-46	35
-14	13
-40	18
-21	-12
-24	-15
-29	-27
-14	-22
-20	-11
4	-22
-16	31
8	-20
-55	-70
33	8
9	-36
16	-32
45	-34
59	-10
40	12
41	15
21	40
18	53
3	38
-18	54
-25	29
10	9
-27	20
-11	-8
-20	-19
-21	11
-5	11
-9	-16
-42	-53
-20	-22
-5	-36
0	1
26	13
43	19
36	3
20	-4
10	13
-13	6
-17	1
13	30
-14	16
1	9
-10	-18
2	1
1	-19
0	-26
11	-6
-24	-28
26	27
7	40
-8	15
-27	-3
-22	14
-42	-26
-42	-22
-4	-28
-3	-23
10	4
23	2
13	0
19	-3
10	4
2	-27
11	5
9	1
0	7
45	4
-8	2
-30	4
-29	6
-18	-11
-6	-21
-15	14
-14	5
9	13
23	-6
-12	-16
51	23
12	12
13	26
6	-7
2	-15
52	8
16	4
1	3
21	26
5	-6
10	11
-13	21
-38	-6
-36	-11
-10	7
-7	-51
-16	10
-14	-23
-8	-15
-4	-22
-5	-23
9	0
-20	-46
-21	-11
-61	-21
-29	-24
-21	26
-4	-3
-7	-29
30	4
-1	12
10	-7
-8	-1
-12	39
0	30
-10	-5
-19	11
13	-13
-1	-8
40	7
-6	-16
24	-21
-2	5
-14	-18
-1	11
-3	-12
14	-12
-16	9
-1	7
